Customer ID,Recency,Frequency,Monetary
17749.0,5.187385805840755,1.3862943611198906,6.934572462341162
17750.0,1.791759469228055,2.302585092994046,7.445096243403855
17751.0,6.045005314036012,0.6931471805599453,5.0680233112049855
17752.0,5.886104031450156,0.6931471805599453,4.402319337941644
17753.0,6.142037405587356,1.6094379124341003,5.948191634874515
17754.0,0.6931471805599453,2.6390573296152584,8.401158127167317
17756.0,5.932245187448011,1.3862943611198906,6.592702009734224
17757.0,0.6931471805599453,4.04305126783455,9.113284168759746
17758.0,2.995732273553991,2.5649493574615367,8.510174618757091
17759.0,2.8903717578961645,1.791759469228055,7.141150105960093
17760.0,3.1354942159291497,1.9459101490553132,6.616587137245524
17761.0,3.5263605246161616,0.6931471805599453,6.570574791610563
17762.0,6.124683390894205,0.6931471805599453,4.873287102945032
17763.0,5.575949103146316,1.6094379124341003,4.46763077196603
17764.0,3.9512437185814275,1.791759469228055,7.322886849273733
17765.0,5.075173815233827,1.6094379124341003,6.263398262591624
17766.0,5.945420608606575,1.0986122886681098,5.7058137435652805
17767.0,2.772588722239781,1.0986122886681098,6.025986739479709
17768.0,2.1972245773362196,2.0794415416798357,8.099775940164974
17769.0,2.6390573296152584,2.8903717578961645,8.861403979489651
17770.0,5.298317366548036,1.791759469228055,7.042522158078838
17771.0,4.060443010546419,1.6094379124341003,5.962061482738665
17772.0,2.4849066497880004,1.3862943611198906,5.890953365511593
17773.0,6.244166900663736,1.0986122886681098,6.356749815581414
17774.0,4.584967478670572,2.302585092994046,8.094021238325118
17775.0,5.545177444479562,0.6931471805599453,4.050044303325521
17776.0,5.961005339623274,1.0986122886681098,5.803808788723326
17777.0,3.258096538021482,1.3862943611198906,6.4747545206794515
17778.0,6.4967749901858625,0.6931471805599453,5.291796149557771
17779.0,3.091042453358316,1.3862943611198906,6.479001072896019
17780.0,6.504288173536645,1.3862943611198906,5.8509373119710055
17781.0,5.075173815233827,1.0986122886681098,5.24185282956691
17782.0,5.950642552587727,1.0986122886681098,6.52212220950234
17783.0,4.290459441148391,1.3862943611198906,5.9347883699144255
17784.0,6.311734809152915,0.6931471805599453,4.734969623522936
17785.0,3.9889840465642745,1.3862943611198906,6.002355029939155
17786.0,4.454347296253507,1.0986122886681098,5.590427122326969
17787.0,5.0369526024136295,1.6094379124341003,7.505789260335805
17788.0,4.31748811353631,1.0986122886681098,7.020101338813675
17789.0,5.641907070938114,1.0986122886681098,5.9868288187034535
17790.0,3.332204510175204,3.044522437723423,7.930353677824668
17791.0,3.4339872044851463,0.6931471805599453,4.673762977453703
17792.0,6.148468295917647,1.0986122886681098,5.911744703974747
17793.0,3.258096538021482,0.6931471805599453,5.708239195373142
17794.0,6.5337888379333435,1.0986122886681098,4.999237249143887
17795.0,5.198497031265826,1.0986122886681098,5.840147349176718
17796.0,3.713572066704308,2.0794415416798357,7.120759601603105
17797.0,3.1354942159291497,2.1972245773362196,7.587244614343444
17798.0,6.368187186350492,0.6931471805599453,5.187776790848668
17799.0,3.1354942159291497,3.044522437723423,8.740005487871613
17800.0,3.6375861597263857,2.302585092994046,7.080203251977793
17801.0,6.113682179832232,1.3862943611198906,6.647727283312172
17802.0,4.418840607796598,2.3978952727983707,8.50658108163569
17803.0,5.973809611869261,0.6931471805599453,5.223917043971786
17804.0,5.932245187448011,1.3862943611198906,5.9526717423888265
17805.0,4.31748811353631,1.0986122886681098,6.833064059849883
17806.0,2.4849066497880004,0.6931471805599453,6.304521925890991
17807.0,5.981414211254481,1.3862943611198906,6.084203241658105
17808.0,6.309918278226516,1.6094379124341003,5.574584536184519
17809.0,2.833213344056216,3.044522437723423,9.218991839869965
17810.0,6.507277712385012,1.0986122886681098,5.924683513417631
17811.0,1.6094379124341003,3.871201010907891,9.16123415786823
17812.0,2.6390573296152584,2.0794415416798357,6.816724927632466
17813.0,2.70805020110221,1.791759469228055,7.437836321529504
17814.0,5.929589143389895,1.0986122886681098,7.38421924523999
17815.0,5.976350909297934,0.6931471805599453,6.385126943096995
17816.0,3.6375861597263857,1.9459101490553132,4.575844356606263
17817.0,1.6094379124341003,1.9459101490553132,6.670956416844926
17818.0,6.6052979209482015,0.6931471805599453,4.834534349115358
17819.0,4.290459441148391,2.5649493574615367,8.703183011896616
17820.0,5.926926025970411,0.6931471805599453,5.201861530730407
17821.0,6.008813185442595,0.6931471805599453,5.815979567573016
17822.0,6.042632833682381,1.791759469228055,7.679681291938559
17823.0,6.045005314036012,1.0986122886681098,6.109802984056065
17824.0,3.9512437185814275,0.6931471805599453,5.701780471985528
17825.0,6.396929655216146,1.6094379124341003,6.555299991187588
17826.0,5.926926025970411,0.6931471805599453,4.900373899838718
17827.0,1.791759469228055,1.9459101490553132,7.773665983523929
17828.0,3.1780538303479458,1.6094379124341003,7.507190501900052
17829.0,5.703782474656201,1.791759469228055,8.467528044561078
17830.0,1.0986122886681098,1.3862943611198906,5.990714265717278
17831.0,3.5263605246161616,0.6931471805599453,3.594568774642695
17832.0,3.9318256327243257,0.6931471805599453,5.052224993855419
17833.0,6.584791392385716,0.6931471805599453,5.827356119733386
17834.0,6.030685260261263,1.0986122886681098,6.537662140954444
17835.0,1.3862943611198906,1.3862943611198906,5.83842991093892
17836.0,3.871201010907891,0.6931471805599453,4.71142030583075
17837.0,3.7612001156935624,2.1972245773362196,7.340984699939525
17838.0,3.332204510175204,2.6390573296152584,8.631528512752286
17839.0,3.7612001156935624,0.6931471805599453,5.765661211702066
17840.0,6.09807428216624,0.6931471805599453,5.17558460116574
17841.0,1.0986122886681098,5.356586274672012,11.135263978898923
17842.0,6.401917196727186,0.6931471805599453,6.067707738058715
17843.0,5.717027701406222,1.0986122886681098,5.772686453303412
17844.0,4.68213122712422,0.6931471805599453,3.961955374176355
17845.0,6.320768294250582,1.6094379124341003,6.3920678557992385
17846.0,4.454347296253507,0.6931471805599453,7.617808739608441
17847.0,6.248042874508429,1.0986122886681098,4.872828106608945
17848.0,4.406719247264253,3.4339872044851463,8.17754672224512
17849.0,5.389071729816501,2.1972245773362196,6.970504700635247
17850.0,5.921578419643816,5.049856007249537,10.843687565886688
17851.0,6.0473721790462776,1.9459101490553132,7.348169168007754
17852.0,2.5649493574615367,1.791759469228055,6.490435177301824
17853.0,6.0112671744041615,1.3862943611198906,7.376063722211611
17854.0,5.225746673713202,1.9459101490553132,6.9749465285224606
17855.0,5.924255797414532,0.6931471805599453,5.346964663369558
17856.0,1.0986122886681098,1.6094379124341003,7.25772881858561
17857.0,1.6094379124341003,3.2188758248682006,10.216400141662424
17858.0,1.9459101490553132,3.4339872044851463,9.435054688991768
17859.0,5.723585101952381,0.6931471805599453,4.962285033155209
17860.0,5.91350300563827,1.6094379124341003,6.577012597069282
17861.0,1.3862943611198906,2.9444389791664403,8.534893610620546
17862.0,5.783825182329737,1.6094379124341003,7.135599763574991
17863.0,4.0943445622221,2.5649493574615367,8.586995335353887
17864.0,2.6390573296152584,1.791759469228055,6.77715672423817
17865.0,3.4657359027997265,3.8501476017100584,10.177825613358824
17866.0,4.969813299576001,1.3862943611198906,7.035224584227941
17867.0,3.4339872044851463,2.772588722239781,7.367108644979165
17868.0,5.958424693029782,0.6931471805599453,5.430003307373411
17869.0,4.68213122712422,2.0794415416798357,6.70274629786341
17870.0,1.0986122886681098,2.6390573296152584,7.92091497512461
17871.0,5.327876168789581,1.791759469228055,6.975367197392157
17872.0,5.948034989180646,0.6931471805599453,5.46751146743449
17873.0,4.394449154672439,2.9444389791664403,8.742946135302521
17874.0,5.225746673713202,1.9459101490553132,6.528630206205813
17875.0,6.535241271013659,0.6931471805599453,5.12455904041457
17876.0,5.993961427306569,1.3862943611198906,8.138862590095334
17877.0,5.14166355650266,0.6931471805599453,5.474830419933934
17878.0,3.8066624897703196,1.3862943611198906,7.229788052227032
17879.0,5.1647859739235145,0.6931471805599453,5.190286622334331
17880.0,5.902633333401366,1.3862943611198906,6.716497916530249
17881.0,5.720311776607412,0.6931471805599453,4.9004483350615
17882.0,5.940171252720432,1.0986122886681098,5.678669773841126
17883.0,1.3862943611198906,2.0794415416798357,6.897118912860578
17884.0,1.6094379124341003,3.044522437723423,7.900810736427484
17885.0,2.5649493574615367,0.6931471805599453,5.0584090689010965
17886.0,3.4965075614664802,1.9459101490553132,7.361089492294489
17887.0,4.867534450455582,0.6931471805599453,4.721618998631338
17888.0,3.091042453358316,3.258096538021482,7.50021987417605
17889.0,5.3612921657094255,2.0794415416798357,6.6166272761260565
17890.0,5.780743515792329,1.0986122886681098,6.376539855568017
17891.0,5.093750200806762,0.6931471805599453,5.3223268190083886
17892.0,4.04305126783455,1.3862943611198906,5.501666290534067
17893.0,5.420534999272286,0.6931471805599453,4.684073783583557
17894.0,4.290459441148391,2.9444389791664403,7.743087550676059
17895.0,3.8066624897703196,0.6931471805599453,4.569024739351738
17896.0,3.1780538303479458,0.6931471805599453,5.550320446542799
17897.0,5.159055299214529,2.302585092994046,7.650116343453433
17898.0,4.454347296253507,1.6094379124341003,5.704382294728169
17899.0,5.075173815233827,0.6931471805599453,5.046967223343646
17900.0,5.25227342804663,1.0986122886681098,4.729156165769083
17901.0,3.4011973816621555,1.3862943611198906,5.564826873767017
17902.0,6.306275286948016,0.6931471805599453,5.381738974687109
17903.0,5.978885764901122,0.6931471805599453,5.9456561829510015
17904.0,3.091042453358316,0.6931471805599453,5.204391228515873
17905.0,4.276666119016055,2.6390573296152584,7.687020520977492
17906.0,5.5134287461649825,0.6931471805599453,4.302712827954156
17907.0,6.464588303689961,0.6931471805599453,5.679353160733027
17908.0,5.926926025970411,1.791759469228055,7.04182277787601
17909.0,6.6039438246004725,0.6931471805599453,4.709980550340436
17910.0,6.588926477533519,0.6931471805599453,5.571012696691494
17911.0,2.302585092994046,0.6931471805599453,5.9059883547555305
17912.0,5.739792912179234,1.9459101490553132,5.928391618132021
17913.0,4.0943445622221,2.70805020110221,8.140400084690953
17914.0,1.6094379124341003,0.6931471805599453,5.800182968942516
17915.0,6.313548046277095,0.6931471805599453,5.423980384543694
17916.0,6.4457198193855785,1.0986122886681098,3.803769419987892
17917.0,3.828641396489095,1.3862943611198906,5.8172004416917575
17918.0,6.218600119691729,1.3862943611198906,5.984918166237948
17919.0,4.48863636973214,1.0986122886681098,7.51823798470524
17920.0,1.6094379124341003,4.007333185232471,10.06827206366459
17921.0,4.174387269895637,2.3978952727983707,7.781288811701526
17922.0,6.298949246855942,0.6931471805599453,5.1440000061636795
17923.0,5.645446897643238,1.3862943611198906,6.210600077024653
17924.0,2.5649493574615367,2.1972245773362196,8.08908362182352
17925.0,5.924255797414532,0.6931471805599453,5.501584687857454
17926.0,4.897839799950911,1.791759469228055,6.943595283975941
17927.0,6.583409222158765,0.6931471805599453,5.68697535633982
17928.0,3.828641396489095,1.3862943611198906,5.835512245334096
17929.0,2.4849066497880004,2.5649493574615367,8.033690863299137
17930.0,3.6109179126442243,2.6390573296152584,8.36082472077466
17931.0,4.90527477843843,2.70805020110221,8.132483198020529
17932.0,3.4011973816621555,1.3862943611198906,7.19486468749322
17933.0,6.450470422144176,0.6931471805599453,4.750914200040797
17934.0,3.970291913552122,1.3862943611198906,6.956688290091316
17935.0,4.9344739331306915,2.0794415416798357,6.532538056031691
17936.0,1.791759469228055,0.6931471805599453,5.943140524277792
17937.0,2.302585092994046,2.0794415416798357,8.366886447525236
17938.0,6.042632833682381,0.6931471805599453,4.978731745083247
17939.0,5.081404364984463,0.6931471805599453,4.606569206901798
17940.0,3.912023005428146,2.833213344056216,10.319160054163593
17941.0,4.882801922586371,1.6094379124341003,7.268418260118725
17942.0,2.1972245773362196,0.6931471805599453,4.363098624788363
17944.0,6.049733455231958,0.6931471805599453,4.330601752681694
17945.0,6.548219102762372,1.3862943611198906,5.88984701772899
17946.0,5.455321115357702,1.0986122886681098,5.014494504421976
17947.0,3.6375861597263857,0.6931471805599453,5.179984179586172
17948.0,4.997212273764115,0.6931471805599453,5.884881061705198
17949.0,0.6931471805599453,4.77912349311153,11.67261858562832
17950.0,4.290459441148391,2.0794415416798357,7.062440101843888
17951.0,3.713572066704308,1.6094379124341003,7.201603302824833
17952.0,5.937536205082426,1.6094379124341003,6.671349167434349
17953.0,6.293419278846481,0.6931471805599453,5.076235751180205
17954.0,1.791759469228055,2.995732273553991,8.244171133903205
17955.0,5.298317366548036,1.9459101490553132,6.857408904545399
17956.0,5.521460917862246,0.6931471805599453,2.6210388241125804
17957.0,4.204692619390966,0.6931471805599453,4.724551943008172
17958.0,4.770684624465665,1.0986122886681098,6.882314386500184
17959.0,6.385194398997726,0.6931471805599453,4.954064942607862
17960.0,5.147494476813453,1.3862943611198906,4.913242948087606
17961.0,3.091042453358316,4.61512051684126,7.9612795421009865
17962.0,4.962844630259907,1.6094379124341003,6.504228291504232
17963.0,6.156978985585555,1.6094379124341003,6.467947142451426
17964.0,3.4965075614664802,1.0986122886681098,6.140337036046906
17965.0,3.6635616461296463,3.4011973816621555,8.854757688446664
17966.0,3.6635616461296463,2.3978952727983707,7.583206811006393
17967.0,5.921578419643816,1.0986122886681098,5.4135192962367205
17968.0,5.926926025970411,1.6094379124341003,6.382560241248845
17969.0,5.117993812416755,3.044522437723423,7.764419141119665
17970.0,5.356586274672012,0.6931471805599453,6.334681841736619
17971.0,6.3080984415095305,0.6931471805599453,5.093382034882496
17972.0,5.493061443340548,0.6931471805599453,4.914050969580866
17973.0,3.970291913552122,0.6931471805599453,5.823164231676282
17974.0,3.258096538021482,1.9459101490553132,7.461692115008859
17975.0,2.772588722239781,3.2188758248682006,8.80946421849117
17976.0,5.921578419643816,0.6931471805599453,5.7770019569816125
17977.0,3.4011973816621555,1.0986122886681098,7.321486131507334
17978.0,5.902633333401366,1.6094379124341003,7.05702836839637
17979.0,3.6109179126442243,1.6094379124341003,6.597704890668348
17980.0,5.117993812416755,1.6094379124341003,6.921382011896794
17981.0,6.021023349349527,0.6931471805599453,5.481138798383642
17982.0,6.525029657843462,0.6931471805599453,4.935768059416704
17983.0,5.981414211254481,0.6931471805599453,5.151613887355828
17984.0,4.983606621708336,1.791759469228055,7.05028729420393
17985.0,3.1354942159291497,0.6931471805599453,6.4494430383259855
17986.0,4.04305126783455,0.6931471805599453,3.0819099697950434
17987.0,5.225746673713202,1.791759469228055,6.873619217052455
17988.0,2.5649493574615367,2.70805020110221,6.19550682511979
17989.0,5.940171252720432,0.6931471805599453,5.33912336094029
17990.0,5.472270673671475,1.9459101490553132,7.332114104721181
17991.0,5.420534999272286,1.3862943611198906,5.708106446136256
17992.0,5.966146739123692,0.6931471805599453,5.5368617144382695
17993.0,6.42648845745769,0.6931471805599453,5.4249059636476105
17994.0,4.812184355372417,2.4849066497880004,7.727988752057937
17995.0,5.645446897643238,1.3862943611198906,6.20754320070007
17996.0,5.942799375126701,1.3862943611198906,6.180699650171005
17997.0,4.31748811353631,2.1972245773362196,7.582463502025479
17998.0,5.942799375126701,1.3862943611198906,6.461843106058791
17999.0,3.6375861597263857,1.3862943611198906,6.271857619222886
18000.0,6.336825731146441,0.6931471805599453,4.830311739964974
18001.0,2.5649493574615367,1.9459101490553132,6.829945077411316
18002.0,5.932245187448011,1.6094379124341003,5.5027672754149926
18003.0,5.932245187448011,0.6931471805599453,5.870736554319034
